Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
COST,2021-04-29,369.8573,0.5028158033869324,0.0014914440986009752,6.6861,7.1297,-0.4436,1,1,-1,90.8363,0,0.8123292891445353,6.1989,1,0.09277932517716743,67.8049,0,0.3418157135450267,44.1565,59.7855,0.45729893876845273,0.1871079961394425,0.6212949308657415,0.8854782959720452,45.6195,-0.017576993563142043,100.0,0.0,1.0,0.0,1,365.2724,369.7159,374.1593,8.886899999999969,530907308.9774,0.002167889925152963
COST,2021-04-30,370.0721,0.503972274835332,0.0005807645272919268,6.4808,6.9999,-0.5191,1,1,-1,89.9848,0,-0.00937400576641703,5.0535,1,-0.18477471809514598,59.8032,0,-0.11801064524835235,53.2951,68.3915,0.55605831370091,0.2069593378098354,0.7131253721341666,0.14394794724473317,44.8849,-0.016102763072808786,92.8571,0.0,0.928571,0.0,1,365.3335,369.6356,373.9376,8.60409999999996,529926433.7479,-0.0018475451607349227
COST,2021-05-03,371.1252,0.5096421076207593,0.0028456616967343093,6.8218,6.9643,-0.1425,1,1,-1,150.9388,-1,0.6773810688027309,5.3495,1,0.05857326605323049,76.8389,-1,0.2848626829333547,71.7061,86.9411,0.7550230185661487,0.3454538972626003,0.9110591338530585,0.27122668752695894,45.6517,0.01708369629875518,100.0,7.1429,1.0,0.071429,1,364.4393,371.9468,379.4544,15.015100000000018,532372831.1286,0.004616484902249296
COST,2021-05-04,371.5588,0.5119765862987209,0.0011683388786318273,6.6904,6.9095,-0.2192,1,1,-1,124.5327,-1,-0.17494573959777063,4.4329,1,-0.17134311617908213,59.3219,0,-0.22797046808322344,78.0955,78.954,0.8240722329089849,0.08910538991801248,0.8258326735399001,-0.0918679427796521,46.3418,0.015116633115524747,92.8571,0.0,0.928571,0.0,1,366.1681,373.1169,380.0657,13.897600000000011,531438321.9311,-0.001755366057127454
COST,2021-05-05,371.4789,0.5115464090700097,-0.00021503998828720832,6.289,6.7854,-0.4964,1,1,-1,85.809,0,-0.3109520631930409,4.0349,1,-0.08978321189289172,49.5471,0,-0.16477557192200518,77.3394,66.123,0.8159011822681393,-0.00968173582344698,0.6889193117091815,-0.16251234896268701,45.7171,-0.01348027051171938,85.7143,0.0,0.857143,0.0,1,368.604,373.8535,379.103,10.499000000000024,529846694.6236,-0.002994942671270809
COST,2021-05-06,372.705,0.5181476643906935,0.003300591231426533,6.7198,6.7723,-0.0525,1,1,-1,168.0397,-1,0.9582992459998371,6.1872,1,0.5334209026246002,71.2917,-1,0.43886725963779927,70.4485,66.2684,0.7414323383837292,-0.08909947581698335,0.690470804407349,0.0021989322928481023,46.4997,0.017118321153353887,100.0,50.0,1.0,0.5,1,367.512,375.6941,383.8762,16.364199999999983,532390544.8205,0.004801106098636977
COST,2021-05-07,373.8856,0.5245039502006598,0.0031676527011980705,7.1049,6.8388,0.2661,1,1,1,220.8323,-1,0.3141674259118529,6.0358,1,-0.024469873286785584,73.4653,-1,0.030488822682023197,68.5145,73.152,0.7205319125942897,-0.02745267819754853,0.7639223528055982,0.10387454654103617,47.8497,0.029032445370615327,100.0,42.8571,1.0,0.42857100000000004,1,369.2785,378.1356,386.9927,17.714200000000005,532386225.8044,-8.112495877336829e-06
COST,2021-05-10,375.2568,0.5318864159829955,0.003667431963145913,7.0996,6.891,0.2086,1,1,1,180.5174,-1,-0.18255889197368316,4.7907,1,-0.20628582789356836,62.6681,0,-0.1469700661400688,73.4947,81.0636,0.7743521300278816,0.07268826306840152,0.8483431893311935,0.1081528871391075,49.3031,0.030374276118763588,100.0,35.7143,1.0,0.357143,1,369.4518,378.5668,387.6818,18.230000000000018,530508510.6411,-0.0035269792347894335
COST,2021-05-11,376.1303,0.5365892921942484,0.0023277392974623743,6.7517,6.8631,-0.1114,1,1,-1,84.6774,0,-0.5309183491452901,3.7704,1,-0.21297513933245668,51.6438,0,-0.1759156572482651,71.7875,61.1469,0.7559026952255387,-0.023228885892452113,0.6358217682748554,-0.2456922712536822,47.4393,-0.03780289677525343,92.8571,28.5714,0.928571,0.285714,1,370.7727,379.1437,387.5147,16.74200000000002,530296839.6329,-0.0003989964420065442
COST,2021-05-12,376.4687,0.5384112192805544,0.0008996882197473471,5.9261,6.6757,-0.7496,1,1,-1,-1.8501,0,-1.0218488049940126,2.7032,1,-0.2830468915764906,36.9286,0,-0.2849364299296333,59.0374,34.9018,0.6181144228067521,-0.17760891520111435,0.35577306805013437,-0.42921390945411786,43.5767,-0.08142194340978894,85.7143,21.4286,0.857143,0.214286,1,370.5022,379.0838,387.6655,17.163299999999992,528826285.6338,-0.002773077056461371
COST,2021-05-13,377.0666,0.5416302801697451,0.0015881798407144643,5.7954,6.4996,-0.7043,1,1,-1,60.0229,0,-33.44305713204692,3.1271,1,0.1568141461970998,56.096,0,0.5190394436832155,42.6094,31.7797,0.4405796788207578,-0.27826428670639286,0.32245865709450444,-0.08945383905701147,41.4329,-0.04919601530175543,78.5714,14.2857,0.785714,0.142857,1,370.3771,378.439,386.5009,16.123800000000017,530067210.0746,0.0023465634642436495
COST,2021-05-14,378.2973,0.5482563016387654,0.0032638796435431115,6.0162,6.403,-0.3867,1,1,-1,137.2906,-1,1.2873036790958121,3.9148,1,0.2518947267436283,64.9727,0,0.15824122932116386,37.3333,45.3184,0.3835617178550587,-0.1238247898351068,0.4669235415008291,0.4260172374188554,40.566,-0.020922986322463408,71.4286,7.1429,0.714286,0.071429,1,370.3456,378.459,386.5723,16.226699999999994,531024958.8434,0.0018068440201483688
COST,2021-05-17,378.7604,0.5507496067027966,0.0012241694561393834,6.0841,6.3392,-0.2551,1,1,-1,134.629,-1,-0.019386614961257514,4.1191,1,0.0521865740267703,63.4639,0,-0.023222060957910025,49.0429,70.0307,0.5101054747444184,0.3136502800448929,0.7306164782609622,0.5453038942239797,40.0605,-0.012461174382487918,64.2857,0.0,0.642857,0.0,1,370.0708,378.9541,387.8373,17.766500000000008,530129426.0552,-0.0016864231582457779
COST,2021-05-18,379.511,0.5547907960378472,0.0019817277624588525,5.9764,6.2666,-0.2903,1,1,-1,121.5905,-1,-0.09684763312510666,3.1985,1,-0.223495423757617,59.17,0,-0.0676589368128968,63.3066,74.5708,0.6642509780188904,0.2908412838555632,0.7790616777035347,0.06483013878199147,40.1302,0.001739868448971045,100.0,0.0,1.0,0.0,1,370.8411,379.8783,388.9156,18.0745,528578046.3259,-0.002926416933396986
COST,2021-05-19,380.2257,0.5586387017369686,0.0018832128713001557,5.573,6.1279,-0.5549,1,1,-1,37.0111,0,-0.6956086207392848,1.7036,1,-0.46737533218696264,48.0409,0,-0.18808686834544533,69.2735,63.219,0.7287343030669808,0.09425399563394646,0.6579321398008029,-0.15222848621712526,37.466,-0.06638890411709887,92.8571,0.0,0.928571,0.0,1,377.1895,381.3676,385.5457,8.356200000000001,529027861.8974,0.0008509917780858138
COST,2021-05-20,380.3075,0.5590791084617316,0.00021513537880260854,5.5057,6.0035,-0.4978,1,1,-1,71.4243,0,0.9298075442232197,3.5369,1,1.0761328950457856,59.802,0,0.2448143144695457,64.2608,54.9927,0.6745628633799469,-0.07236100384706988,0.5701532926004256,-0.13012385517012293,35.8118,-0.044152031174932015,85.7143,57.1429,0.857143,0.571429,1,378.7881,382.1761,385.564,6.775900000000036,530026260.5445,0.0018872326374628674
COST,2021-05-21,379.9482,0.5571446569188543,-0.000944761804592386,5.1624,5.8352,-0.6728,1,1,-1,65.6987,0,-0.08016319375898678,2.2088,1,-0.3754983177358704,49.5693,0,-0.17110966188421795,54.4762,45.2169,0.5688222707329198,-0.152263899609093,0.4658404843559598,-0.17776541250020453,34.5424,-0.0354464171027426,78.5714,50.0,0.785714,0.5,1,378.0968,381.4374,384.7781,6.6813000000000216,528520884.471,-0.0028401914877830645
COST,2021-05-24,380.1448,0.5582031405629668,0.0005174389561524162,5.052,5.6786,-0.6266,1,1,-1,80.4199,0,0.22407140476143356,4.2714,1,0.9338102136906916,58.1198,0,0.17249587950606524,49.5527,48.4484,0.515614801046102,-0.09037891776592341,0.5003222495150251,0.0714666418971667,33.5149,-0.029746051229793048,71.4286,42.8571,0.714286,0.42857100000000004,1,378.197,381.3356,384.4742,6.2771999999999935,528199755.7891,-0.0006075988505571435
COST,2021-05-25,380.8635,0.5620725820432503,0.0018905953731315347,5.0616,5.5552,-0.4936,1,1,-1,83.9978,0,0.044490231895339336,4.3178,1,0.010862948916046312,63.5771,0,0.09389743254450297,51.8294,61.8228,0.5402187304126052,0.04594502418637124,0.6430339685134481,0.2760545239884083,32.5902,-0.027590713384196115,64.2857,35.7143,0.642857,0.357143,1,377.7013,381.8487,385.996,8.294699999999978,529311736.7891,0.0021052281600145092
COST,2021-05-26,382.203,0.5692843767598771,0.0035170080619434177,5.0306,5.4503,-0.4197,1,1,-1,103.6011,-1,0.23337873134772583,4.5579,1,0.0556070220945852,64.3001,0,0.011372019170424555,62.1478,76.1723,0.6517280134869345,0.19908391762204458,0.796150505462236,0.23210692495325358,32.3863,-0.0062564820099295,57.1429,28.5714,0.571429,0.285714,1,379.5289,383.0385,386.548,7.01909999999998,528388157.6135,-0.001744868121010483
COST,2021-05-27,382.9985,0.5735673052384711,0.002081354672778613,5.0986,5.3799,-0.2813,1,1,-1,97.45,0,-0.05937292171608216,3.7372,1,-0.18006099300116282,70.1104,-1,0.09036222338689984,75.9856,89.9616,0.8012708842155317,0.22265953098902952,0.9432894206124448,0.18102774893235463,31.352,-0.03193634345386778,50.0,21.4286,0.5,0.214286,1,379.2327,383.821,388.4094,9.176699999999983,532277337.4384,0.0073604598605421226
COST,2021-05-28,382.3847,0.5702626396191613,-0.0016026172426261965,4.3589,5.1757,-0.8168,1,1,-1,-16.9748,0,-1.1741898409440739,1.6609,1,-0.5555763673338328,35.076,0,-0.4997033250416486,75.9753,61.7922,0.801159573778287,-0.00013555199932619949,0.6427074507929259,-0.31312693415857434,28.8881,-0.07858828782852764,42.8571,14.2857,0.42857100000000004,0.142857,1,377.0251,383.3319,389.6387,12.613599999999963,528997395.4091,-0.006162092200063955
COST,2021-06-01,381.8127,0.5671830229129945,-0.0014958757502588434,3.7265,4.8859,-1.1594,1,1,-1,-62.1554,0,2.66162782477555,-0.2874,-1,-1.173038713950268,34.9813,0,-0.002699851750484751,65.0422,43.3727,0.6830073270365488,-0.14390334753531753,0.44616192291194057,-0.2980877845423856,27.2144,-0.05793735136613346,35.7143,7.1429,0.357143,0.071429,1,374.41,382.2899,390.1698,15.759799999999984,529340628.7503,0.0006488374880079602
COST,2021-06-02,381.5912,0.5659904790311484,-0.0005801273765906472,3.3764,4.584,-1.2075,1,1,-1,-26.1179,0,-0.5797967674570512,1.4122,1,-5.913709116214335,45.777,0,0.30861345919105365,43.4193,25.093,0.4493321373765319,-0.3324441670177207,0.2511081328521643,-0.42145635388158914,24.9462,-0.0833455817508378,28.5714,0.0,0.285714,0.0,1,373.6818,381.3336,388.9854,15.303600000000017,530033173.9051,0.0013083166437365692
COST,2021-06-03,382.0114,0.568252812842217,0.0011011784338841298,3.3249,4.3322,-1.0073,1,1,-1,14.4105,0,-1.5517480348726351,3.0523,1,1.1613794080158617,57.9165,0,0.26518775804443273,37.4829,43.983,0.3851784209047486,-0.13672260953078466,0.4526741374490216,0.7527995855417844,22.9446,-0.08023666931236019,21.4286,0.0,0.214286,0.0,1,373.8764,380.9843,388.0921,14.215700000000027,531599901.4025,0.0029559046009457915
COST,2021-06-04,382.4046,0.5703697801304424,0.0010292886547365752,3.5372,4.1732,-0.636,1,1,-1,103.2751,-1,6.166656257589951,1.2436,1,-0.5925695377256495,67.9099,0,0.1725484102112523,46.1077,69.2473,0.47838524218125233,0.23009959208065545,0.7222571977950449,0.5744105677193461,22.4416,-0.021922369533572173,14.2857,78.5714,0.142857,0.785714,-1,373.8674,380.9883,388.1091,14.241700000000037,533156539.5207,0.0029282137075142124
COST,2021-06-07,382.3727,0.5701980322756753,-8.341949861483719e-05,3.0964,3.9578,-0.8615,1,1,-1,-2.9179,0,-1.0282536642423972,-1.02,-1,-1.8201994210357029,43.0074,0,-0.3666991116170102,60.6574,68.7418,0.6356215012860139,0.3155590064132455,0.7168632530981836,-0.007299923607129778,20.5203,-0.08561332525310147,7.1429,71.4286,0.071429,0.714286,-1,374.9353,381.4135,387.8917,12.95640000000003,531809243.4701,-0.0025270177719496642
COST,2021-06-08,381.9984,0.5681828215534406,-0.0009788878756250255,2.6599,3.6982,-1.0383,1,1,-1,-53.0325,0,17.17488604818534,-0.4666,-1,-0.5425490196078432,41.1528,0,-0.04312281142315039,63.5486,52.6567,0.6668662329522123,0.04766442346688116,0.5452269724978179,-0.23399299989235076,19.1104,-0.06870757250137671,0.0,64.2857,0.0,0.642857,-1,375.8567,381.7069,387.5571,11.700400000000002,532029988.925,0.0004150839001211105
COST,2021-06-09,381.4574,0.5652701071512793,-0.001416236298371922,2.3084,3.4203,-1.1119,1,1,-1,-38.6393,0,-0.2714033847169189,0.4707,1,-2.008786969567081,42.3079,0,0.02806856398592556,49.6295,27.49,0.5164447662480818,-0.21903078903390477,0.2766853542930678,-0.47793917962956284,17.5947,-0.07931283489618213,42.8571,57.1429,0.42857100000000004,0.571429,-1,375.5553,381.5812,387.6071,12.051800000000014,531507213.5836,-0.0009826050265631223
COST,2021-06-10,381.1969,0.5638675894031038,-0.0006829071870147992,2.2495,3.1861,-0.9366,1,1,-1,-8.9214,0,-0.76911072405556,2.9044,1,5.170384533673253,55.2014,0,0.3047539584805676,37.3081,31.7776,0.3832893855231591,-0.2482676633856879,0.3224362490156451,0.15596944343397603,16.1328,-0.08308752067383929,35.7143,50.0,0.357143,0.5,-1,375.5259,381.4095,387.2931,11.767200000000003,532657386.2397,0.0021639831533897436
COST,2021-06-11,380.6309,0.5608202763686797,-0.0014847969645084493,2.0838,2.9657,-0.8819,1,1,-1,-13.3623,0,0.49778061739188906,0.606,1,-0.7913510535738879,49.8172,0,-0.0975373812983004,33.3817,40.8776,0.3408574145719412,-0.10524256126685627,0.4195379240728924,0.2863652384069282,15.0394,-0.06777496776752945,28.5714,42.8571,0.285714,0.42857100000000004,-1,377.7709,380.2736,382.7763,5.005400000000009,532349536.9096,-0.0005779499882152489
COST,2021-06-14,381.1789,0.5637706783878745,0.001439714957456165,2.0839,2.7893,-0.7054,1,1,-1,-4.8819,0,-0.6346512202240632,-0.1717,-1,-1.2833333333333332,58.1606,0,0.16748030800607025,46.062,65.5309,0.47789136965872003,0.3798578262940472,0.682601300522215,0.6031004755660803,13.7386,-0.08649281221325322,21.4286,35.7143,0.214286,0.357143,-1,377.7263,380.9444,384.1624,6.43610000000001,533853762.9299,0.002825636007936283
COST,2021-06-15,381.7459,0.566823375367589,0.001487490519543467,2.0721,2.6459,-0.5737,1,1,-1,34.8896,0,-8.14672566009136,-0.013,-1,-0.9242865463016889,58.8257,0,0.011435576661863794,61.3449,77.6262,0.6430512028011326,0.3317897616256351,0.8116643653925361,0.1845739948634918,12.4335,-0.0949951232294411,14.2857,28.5714,0.142857,0.285714,-1,378.8595,381.7848,384.71,5.850499999999954,534603337.7873,0.0014040827459680682
COST,2021-06-16,381.6281,0.566189146612368,-0.0003085822270782433,1.681,2.4529,-0.7719,1,1,-1,-44.3405,0,-2.2708801476657796,-0.8882,-1,67.32307692307693,36.8562,0,-0.3734677190411673,71.0732,70.0625,0.7481833704368125,0.1585836801429295,0.7309558005979755,-0.09743746312456358,13.1536,0.05791611372501712,7.1429,21.4286,0.071429,0.214286,-1,378.3627,381.675,384.9873,6.624599999999987,533700289.5463,-0.0016891930468254728
COST,2021-06-17,381.7159,0.5666618570088737,0.00023006691593192114,1.7806,2.3185,-0.5378,1,1,-1,43.4031,0,-1.978859056618667,1.3407,1,-2.509457329430308,59.3663,0,0.6107547712460861,70.9284,65.0964,0.7466185402122463,-0.0020373361548375983,0.677964962301075,-0.0708809991079393,13.784,0.04792604306045492,0.0,14.2857,0.0,0.142857,-1,378.1963,382.0224,385.8484,7.6521000000000186,534587693.9622,0.0016627392438823235
COST,2021-06-18,381.0532,0.5630939164648585,-0.0017361079273878102,1.5302,2.1608,-0.6306,1,1,-1,-13.1041,0,-1.3019162225739636,-0.7039,-1,-1.5250242410680988,44.8744,0,-0.24410987378361124,61.3182,48.7957,0.6427626602113817,-0.13549156614275804,0.5040281189378144,-0.2504086247472979,14.3514,0.04116366802089373,28.5714,7.1429,0.285714,0.071429,1,377.7609,381.8327,385.9045,8.143599999999992,532032286.5965,-0.004780146259559607
COST,2021-06-21,381.692,0.566533180716431,0.001676406339062376,1.788,2.0862,-0.2983,1,1,-1,89.6727,0,-7.843102540426279,1.597,1,-3.2687881801392242,62.4171,0,0.3909289037847859,61.7185,71.2632,0.6470886376899302,0.0065282412073414,0.7437678864486609,0.46044016173556285,13.1213,-0.08571289212202295,21.4286,0.0,0.214286,0.0,1,377.1128,382.4396,387.7664,10.653599999999983,533274674.0,0.0023351729487091502
COST,2021-06-22,382.9377,0.5732399613648087,0.0032636261697913485,2.3979,2.1486,0.2494,1,1,1,223.5099,-1,1.4925077531957884,2.2767,1,0.4256105197244834,72.3961,-1,0.15987605960546078,65.5868,76.7016,0.6888927313203795,0.06267650704407914,0.8017984083861701,0.07631428282760248,13.8795,0.05778390860661676,100.0,71.4286,1.0,0.714286,1,375.0349,384.0905,393.1461,18.111199999999997,535000985.7173,0.003237190516382928
COST,2021-06-23,384.1364,0.5796936965845327,0.0031302741934261732,2.8318,2.2852,0.5465,1,1,1,215.4986,-1,-0.03584315504592851,1.71,1,-0.24891290025036236,71.4701,-1,-0.012790744252798174,80.3839,93.1869,0.8488026022867271,0.22561094610500895,0.9777050285863061,0.21492771989111042,14.9247,0.07530530638711765,100.0,64.2857,1.0,0.642857,1,377.961,386.5979,395.2347,17.273699999999963,534952416.1915,-9.078399310773296e-05
COST,2021-06-24,385.0407,0.5845623983107335,0.002354111716567435,3.1474,2.4576,0.6897,1,1,1,200.8822,-1,-0.06782596267446749,1.6726,1,-0.021871345029239694,71.6857,-1,0.00301664612194463,86.0765,88.3411,0.9103216115157672,0.07081766373614616,0.9259978530926349,-0.05200087136711273,16.6242,0.11387163561076596,100.0,57.1429,1.0,0.571429,1,379.1811,388.0591,396.9372,17.756100000000004,533685834.8418,-0.002367652358161568
COST,2021-06-25,386.3064,0.5913768578649212,0.00328718496512182,3.553,2.6767,0.8763,1,1,1,172.5876,-1,-0.14085170313746068,1.809,1,0.081549683128064,76.9884,-1,0.07397151733190863,89.4513,86.8258,0.9467925303131823,0.03920698448473169,0.9098288236185419,-0.0171528314680256,17.776,0.0692845370002768,92.8571,50.0,0.928571,0.5,1,385.7174,390.7801,395.8428,10.125400000000013,535692367.1082,0.0037597630204946955
COST,2021-06-28,387.582,0.5982446184774849,0.003302042109579332,3.992,2.9398,1.0522,1,1,1,170.1592,-1,-0.014070535774296707,4.8299,1,1.6699281370923162,80.7396,-1,0.048724223389497605,87.5784,87.5682,0.9265524023602136,-0.0209376498720533,0.9177506130210145,0.008550453897343917,19.8438,0.11632538253825393,100.0,42.8571,1.0,0.42857100000000004,1,389.1113,392.7245,396.3376,7.226299999999981,536662790.1853,0.0018115305288715665
COST,2021-06-29,389.0673,0.6062413924174669,0.0038322213105871665,4.4696,3.2457,1.2239,1,1,1,166.0091,-1,-0.024389512879703295,5.4358,1,0.1254477318370981,84.2881,-1,0.043949932870611254,89.0112,92.6395,0.9420364406596495,0.01636019840508619,0.9718639893636318,0.057912575569670194,22.3259,0.12508188955744357,100.0,35.7143,1.0,0.357143,1,388.8009,394.044,399.2871,10.486199999999997,537687002.2154,0.0019084834067708439
COST,2021-06-30,390.6903,0.6149795356239508,0.004171514799624616,4.5444,3.5055,1.0389,1,1,1,130.1549,-1,-0.21597731690612137,3.9623,1,-0.27107325508664787,63.8862,0,-0.24204958944382418,85.9008,77.4947,0.9084228499794671,-0.034943917169974095,0.8102611928353901,-0.16348102051500715,24.8588,0.11345119345692661,100.0,28.5714,1.0,0.285714,1,390.3476,394.7827,399.2177,8.87009999999998,536153035.6524,-0.002852898724870886
COST,2021-07-01,391.6664,0.6202348046220095,0.0024983983477450834,4.4605,3.6965,0.764,1,1,1,94.8859,0,-0.2709771203389192,2.777,1,-0.29914443631224286,57.5265,0,-0.09954732007851466,76.285,58.7207,0.8045064516826248,-0.11194075026076598,0.6099329678326693,-0.2422617288666192,26.233,0.055280222697797234,92.8571,21.4286,0.928571,0.214286,1,392.1091,395.2737,398.4384,6.329299999999989,535149433.5632,-0.0018718575154178135
COST,2021-07-02,393.4691,0.6299404427971967,0.004602641431585695,4.695,3.8962,0.7988,1,1,1,113.7616,-1,0.19893050495384448,2.9469,1,0.06118113071660054,71.3281,-1,0.23991725552571438,63.1342,53.1871,0.6623878790498628,-0.17239037818706165,0.5508866129868689,-0.0942359338359386,28.4387,0.08408111920100637,100.0,14.2857,1.0,0.142857,1,392.7012,396.1581,399.615,6.9138000000000375,535508373.8032,0.0006707289917323989
COST,2021-07-06,394.6729,0.6364216361379025,0.0030594524449315107,4.8189,4.0807,0.7382,1,1,1,105.6441,-1,-0.07135536068409733,4.8528,1,0.6467474295021889,70.8063,-1,-0.007315489968189439,57.0632,59.2818,0.5967795621069013,-0.09616024278441793,0.6159201930936167,0.11458981595161224,30.6028,0.07609700865370068,100.0,7.1429,1.0,0.071429,1,392.8699,396.6212,400.3726,7.502700000000004,535119197.7054,-0.000726741386014328
COST,2021-07-07,395.9205,0.6431386462823321,0.0031610987225116727,5.3245,4.3295,0.995,1,1,1,133.037,-1,0.25929417733692667,6.5789,1,0.35569155951203424,82.4679,-1,0.16469720914664385,63.1054,76.8473,0.6620766420991204,0.1058861052306916,0.8033531022384603,0.2963051054455163,33.6666,0.10011502215483564,100.0,0.0,1.0,0.0,1,390.7516,397.7971,404.8425,14.090899999999976,536469639.8203,0.0025236286059082
COST,2021-07-08,397.4357,0.6512964001864999,0.003827030931714809,5.8565,4.6349,1.2217,1,1,1,146.2349,-1,0.09920473251802132,7.156,1,0.08771983158278736,85.5335,-1,0.03717325165306748,72.5319,81.4666,0.7639473058551451,0.14937707391126576,0.852643406369443,0.060110114473768045,36.879,0.09541801072873397,100.0,0.0,1.0,0.0,1,391.0763,400.0888,409.1012,18.024900000000002,537489507.0651,0.001901071689987143
COST,2021-07-09,399.462,0.6622058885286431,0.0050984347908353276,6.6223,5.0324,1.5899,1,1,1,172.458,-1,0.17932176245205478,7.6656,1,0.07121296813862503,90.1045,-1,0.05344104941338771,82.6672,89.6878,0.8734778567877753,0.13973575764594615,0.9403678339497332,0.10091497619883481,40.512,0.09851134792158146,100.0,0.0,1.0,0.0,1,393.4061,403.6502,413.8943,20.488200000000006,538621847.5407,0.002106721081464492
COST,2021-07-12,400.7965,0.6693907635188174,0.0033407432997381264,6.7893,5.3838,1.4055,1,1,1,134.9489,-1,-0.21749701376567043,6.8224,1,-0.10999791275307874,67.2559,0,-0.2535789000549363,84.0807,81.0877,0.8887533231028595,0.017098680008516064,0.848600348712389,-0.09588929598005523,41.6872,0.029008688783570217,100.0,0.0,1.0,0.0,1,396.5978,405.4349,414.2719,17.67410000000001,537830303.5405,-0.0014695727694931692
COST,2021-07-13,401.8465,0.6750439060738441,0.002619783356391614,6.7775,5.6625,1.115,1,1,1,107.4125,-1,-0.20405057025288842,6.0715,1,-0.11006390712945587,63.5756,0,-0.05472084976931385,79.7295,68.413,0.8417306071281908,-0.05175028276405872,0.7133547881796316,-0.1563085400128503,42.7448,0.02536989771440636,92.8571,0.0,0.928571,0.0,1,402.0539,407.0718,412.0898,10.035900000000026,537873930.6629,8.111689154131298e-05
COST,2021-07-14,402.9605,0.681041621127463,0.002772202818738082,6.9211,5.9142,1.0069,1,1,1,115.0622,-1,0.07121796811358092,6.7828,1,0.1171539158362842,70.6508,-1,0.11128797840681019,69.2815,58.3438,0.7288207577755204,-0.13104308944619003,0.6059112512031004,-0.1471825530235481,43.9566,0.028349647208549433,85.7143,0.0,0.857143,0.0,1,404.0689,408.1239,412.1789,8.110000000000014,538729638.7278,0.001590908233543551
COST,2021-07-15,404.5725,0.6897205409357513,0.0040003920979847065,7.1036,6.1521,0.9515,1,1,1,116.1707,-1,0.009633919740800995,8.5422,1,0.2593914017809753,74.6358,-1,0.05640417376731756,63.0075,62.2655,0.6610186526033675,-0.09055808549179788,0.6477578049472771,0.06721708219210955,45.4148,0.03317363035357598,78.5714,7.1429,0.785714,0.071429,1,404.8782,409.0561,413.2341,8.35590000000002,540290506.7185,0.0028973122666611905
COST,2021-07-16,406.1535,0.6982325584400343,0.003907828633928449,7.0502,6.3317,0.7185,1,1,1,107.9539,-1,-0.07073039931755591,6.6589,1,-0.22047013649879416,65.9558,0,-0.11629807679424628,61.8015,64.7953,0.6479856052910282,-0.019140578502559267,0.6747520706131918,0.040629240911901364,46.9759,0.034374256850189876,71.4286,0.0,0.714286,0.0,1,405.2125,408.6569,412.1012,6.8887000000000285,539344557.9593,-0.0017508150660378553
COST,2021-07-19,407.6717,0.7064064641800736,0.0037379956100340853,7.229,6.5112,0.7178,1,1,1,112.239,-1,0.03969379522184932,8.735,1,0.31177822162819674,75.3119,-1,0.14185409016341244,67.0996,74.238,0.7052413167052111,0.08572769269354301,0.7755105307300124,0.14573124902577814,48.747,0.037702311185096975,100.0,0.0,1.0,0.0,1,405.2633,409.9086,414.5538,9.290500000000009,540621457.2346,0.0023675019177560033
COST,2021-07-20,409.4065,0.7157465324700357,0.004255384908984379,7.4531,6.6996,0.7536,1,1,1,122.5032,-1,0.09144949616443485,7.6112,1,-0.12865483686319396,79.2526,-1,0.0523250641664864,72.0721,77.183,0.7589783214818339,0.07410625398661111,0.806935193701836,0.039669710929712644,50.8054,0.042226188278252995,100.0,14.2857,1.0,0.142857,1,406.9992,411.7411,416.4831,9.483900000000006,541232719.0279,0.0011306650616991303
COST,2021-07-21,410.4376,0.7212979184590718,0.002518523765499524,7.4459,6.8488,0.597,1,1,1,103.5932,-1,-0.15436331459096586,5.8213,1,-0.23516659659449235,70.9244,-1,-0.10508424960190575,77.368,80.683,0.8162102578511682,0.07348058402627353,0.8442819918007772,0.04534677325317751,52.1101,0.025680341066107226,92.8571,7.1429,0.928571,0.071429,1,408.4858,412.7513,417.0168,8.531000000000006,541441597.9725,0.00038593185012013027
COST,2021-07-22,411.4746,0.7268810697253221,0.0025265716396354393,7.5567,6.9904,0.5663,1,1,1,109.7689,-1,0.05961491680921148,6.5235,1,0.12062597701544335,77.1092,-1,0.0872027116196964,79.4047,80.348,0.8382205459614845,0.026324837141970977,0.8407073696970213,-0.004152051857268668,53.5675,0.027967706836102786,100.0,0.0,1.0,0.0,1,409.0378,413.8932,418.7485,9.710699999999974,542218697.9677,0.001435242504657921
