Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
DGRW,2020-03-31,35.8883,0.01333093,0.00093432,-1.8748,-2.348,0.4731,-1,-1,1,-1.9996,0,-12.0652,-1,-0.07641903,56.3848,0,-0.08340798,87.9557,86.7728,0.88670123,0.01177354,0.87079191,-0.06279108,38.7448,-0.08150895,0.0,57.1429,0.0,0.571429,-1,35.5812,37.3531,39.125,3.5438,26464509.8883,0.0,-0.01766297,38.14337144,38.37583278,37.49440918,37.68812943,849100.0,0.0,0.0,-0.5714798,-0.0149369,0.19707057,85,23128.0,20290.0,0.0,1010.0,584.0,0.0
DGRW,2020-04-01,35.961,0.01606172,0.00202573,-1.8132,-2.241,0.4278,-1,-1,1,-35.9874,0,-19.0094,-1,0.57555614,44.3847,0,-0.21282509,81.0667,63.841,0.81330867,-0.07832352,0.63400591,-0.26427406,37.2737,-0.03796897,7.1429,50.0,0.071429,0.5,-1,35.9213,37.4305,38.9398,3.0185,25808726.077,1.0,-0.02477975,36.32241125,36.94231315,35.91560202,36.20618057,1511200.0,0.0,0.0,-1.48194885,-0.03932137,0.37339547,28,28667.0,22263.0,0.0,1140.0,702.0,0.0
DGRW,2020-04-02,36.1469,0.02304459,0.00516949,-1.6693,-2.1267,0.4574,-1,-1,1,-16.1839,0,-14.4491,-1,-0.2398971,52.4111,0,0.18083709,66.0949,47.6708,0.6538053,-0.18468496,0.46703791,-0.25328864,35.5883,-0.04521687,0.0,42.8571,0.0,0.428571,-1,35.8676,37.2466,38.6256,2.758,26344175.325,0.0,0.02074683,35.99307668,37.18445096,35.89621843,37.14570618,569700.0,0.0,0.0,0.9395256,0.02594932,0.12266312,33,30189.0,23805.0,0.0,1348.0,844.0,0.0
DGRW,2020-04-03,36.4572,0.03470023,0.00858442,-1.5754,-2.0164,0.441,-1,-1,1,-6.3302,0,-14.6306,-1,0.01256134,48.0338,0,-0.08351857,47.5541,31.1505,0.45627928,-0.28051786,0.29645489,-0.34654967,33.9176,-0.0469452,78.5714,35.7143,0.785714,0.357143,1,35.7323,37.1827,38.6331,2.9008,26245034.1486,0.0,-0.00376331,37.0294845,37.28132193,36.29335197,36.67110443,421400.0,0.0,0.0,-0.47460175,-0.01277676,0.08316911,5,31734.0,25382.0,0.0,1394.0,971.0,0.0
DGRW,2020-04-06,37.0994,0.05882287,0.01761518,-1.3039,-1.8739,0.57,-1,-1,1,85.8902,0,-2.774,-1,-0.81039739,65.2731,0,0.35889936,45.8837,58.8297,0.43848353,-0.03512631,0.58226093,0.88856359,31.1324,-0.08211666,100.0,28.5714,1.0,0.285714,1,35.438,37.3163,39.1946,3.7566,27054348.4455,0.0,0.03083685,38.0852502,39.09259241,37.85278889,38.92792892,1102000.0,0.0,0.0,2.25682449,0.06154231,0.26442077,33,28577.0,28879.0,0.0,1741.0,1448.0,0.0
DGRW,2020-04-07,37.4489,0.07195096,0.00942064,-1.084,-1.7159,0.6319,-1,-1,1,127.5962,-1,-6.9447,-1,1.50349676,64.1317,0,-0.01748653,51.7976,65.4125,0.50148777,0.12888891,0.65023269,0.11189586,29.6855,-0.0464757,100.0,21.4286,1.0,0.214286,1,35.3038,37.5448,39.7858,4.482,26136647.4455,-1.0,-0.03392065,40.08056148,40.08056148,38.83106995,38.83106995,917700.0,0.0,0.0,-0.09685898,-0.00248816,0.21533955,34,30105.0,29875.0,0.0,2131.0,1608.0,0.0
DGRW,2020-04-08,37.876,0.0879939,0.01140487,-0.799,-1.5326,0.7335,-1,-1,1,156.1432,-1,0.5413,1,-1.07794433,72.0684,-1,0.12375627,70.4136,86.9987,0.69981495,0.35939889,0.87312447,0.33000115,28.5734,-0.03746273,100.0,14.2857,1.0,0.142857,1,35.8143,38.3214,40.8284,5.0141,26569357.8815,0.0,0.0165557,39.30568653,40.26459595,38.97636325,40.09024811,593300.0,0.0,0.0,1.25917816,0.03242708,0.12894807,39,33616.0,30582.0,0.0,2223.0,1763.0,0.0
DGRW,2020-04-09,38.1093,0.09675723,0.00615957,-0.5419,-1.3344,0.7925,-1,-1,1,160.0843,-1,12.1597,1,21.46388324,73.8489,-1,0.0247057,79.2247,85.2628,0.79368477,0.1251335,0.85520016,-0.01995317,28.2041,-0.01292461,100.0,7.1429,1.0,0.071429,1,36.3491,38.9721,41.5951,5.246,26283702.3814,0.0,-0.01075131,40.49706185,40.87481428,40.17742291,40.40019989,791000.0,0.0,0.0,0.30995178,0.00773135,0.18159787,74,34893.0,31254.0,0.0,2242.0,1891.0,0.0
DGRW,2020-04-13,38.4056,0.107887,0.00777501,-0.3698,-1.1415,0.7717,-1,-1,1,123.2034,-1,1.9046,1,-0.84336785,66.2595,0,-0.1027693,85.7761,85.0669,0.86348068,0.08269391,0.85317736,-0.0022976,26.7948,-0.04996791,92.8571,0.0,0.928571,0.0,1,38.3512,39.6286,40.906,2.5548,26402626.1709,0.0,0.00452462,40.24522942,40.24522942,39.50909687,39.95465088,564900.0,0.0,0.0,-0.44554901,-0.01102839,0.12138482,20,25171.0,30855.0,0.0,1966.0,2132.0,0.0
DGRW,2020-04-14,38.699,0.11890783,0.00763951,-0.1319,-0.9396,0.8077,-1,-1,1,144.656,-1,17.5485,1,8.21374567,75.1444,-1,0.13409247,85.309,85.5973,0.85850439,-0.00544557,0.85865409,0.00623509,26.6104,-0.00688193,100.0,0.0,1.0,0.0,1,38.554,40.0817,41.6095,3.0555,26821580.7163,0.0,0.01586791,40.7101554,41.25257138,40.50675079,41.19445419,496300.0,0.0,0.0,1.23980331,0.03103026,0.10311585,44,25500.0,30197.0,0.0,2522.0,2188.0,0.0
DGRW,2020-04-15,38.9595,0.12869286,0.00673144,-0.0158,-0.7548,0.739,-1,-1,1,103.088,-1,7.8718,1,-0.55142605,60.6416,0,-0.19299908,81.8907,75.0079,0.82208723,-0.04006963,0.74931154,-0.12371185,25.6257,-0.03700433,92.8571,0.0,0.928571,0.0,1,39.5092,40.3742,41.2392,1.73,26877992.9239,0.0,0.00210324,40.28397105,40.51643608,40.00307688,40.2936554,427100.0,0.0,0.0,-0.9007988,-0.02186699,0.08468708,43,25752.0,29074.0,0.0,2692.0,2255.0,0.0
DGRW,2020-04-16,39.4049,0.1454232,0.01143238,0.1047,-0.5829,0.6876,1,-1,1,99.0684,0,14.6068,1,0.85558576,64.1732,0,0.05823725,78.1554,73.8612,0.78229289,-0.04561324,0.7374711,-0.01528772,24.9882,-0.02487737,85.7143,35.7143,0.857143,0.357143,1,39.66,40.4884,41.3168,1.6568,27311265.8128,0.0,0.01611999,40.55518158,40.72952944,40.03214167,40.66172791,537900.0,0.0,0.0,0.36807251,0.00913475,0.11419441,24,31695.0,28617.0,0.0,2436.0,2283.0,0.0
DGRW,2020-04-17,39.8455,0.16197323,0.01118135,0.2689,-0.4125,0.6815,1,-1,1,117.2695,-1,17.7596,1,0.21584468,71.8243,-1,0.11922578,74.1533,73.5908,0.73965617,-0.05120695,0.73467904,-0.00366092,25.3988,0.01643176,100.0,28.5714,1.0,0.285714,1,39.5568,40.7189,41.8809,2.3241,27783828.6743,0.0,0.01730285,41.50440073,41.62063509,40.99104524,41.55283356,602300.0,0.0,0.0,0.89110565,0.0219151,0.13134487,34,30307.0,28345.0,0.0,2318.0,2297.0,0.0
DGRW,2020-04-20,40.257,0.1774302,0.01032739,0.3335,-0.2633,0.5969,1,-1,1,93.6127,0,21.512,1,0.21128854,58.4305,0,-0.18648006,72.6399,70.4677,0.72353303,-0.02040907,0.70243097,-0.04243873,25.3278,-0.00279541,92.8571,21.4286,0.928571,0.214286,1,40.014,40.8854,41.7569,1.7429,27377091.3508,0.0,-0.01463935,41.06853377,41.41722575,40.75858288,40.78763962,446100.0,0.0,0.0,-0.76519394,-0.01841496,0.089747,70,26170.0,27884.0,0.0,2158.0,2295.0,0.0
DGRW,2020-04-21,40.3248,0.17997694,0.00168418,0.2861,-0.1534,0.4396,1,-1,1,46.3791,0,21.8487,1,0.01565173,42.9642,0,-0.26469566,64.5755,49.6679,0.63761824,-0.11101888,0.48765929,-0.29516786,23.1798,-0.084808,85.7143,14.2857,0.857143,0.142857,1,39.2948,40.5678,41.8409,2.5461,26964959.0135,0.0,-0.01505391,40.0887563,40.33142432,39.52576842,39.60342026,510600.0,0.09,0.0,-1.18421936,-0.02903378,0.1069241,100,25026.0,27816.0,0.0,2615.0,2308.0,0.0
DGRW,2020-04-22,40.4721,0.18550989,0.00365284,0.3014,-0.0625,0.3639,1,-1,1,58.5733,0,14.0669,1,-0.35616764,52.2992,0,0.21727392,49.9708,29.7768,0.4820258,-0.22616472,0.28227053,-0.400482,21.5864,-0.06874089,78.5714,7.1429,0.785714,0.071429,1,39.2991,40.5701,41.8411,2.542,27012390.3468,0.0,0.001759,40.16641362,40.57409414,39.96256966,40.30230713,426900.0,0.0,0.0,0.69888687,0.01764713,0.08463382,100,31332.0,28613.0,0.0,2249.0,2245.0,0.0
DGRW,2020-04-23,40.5033,0.18668184,0.0007709,0.3178,0.0136,0.3042,1,1,1,67.9091,0,12.7956,1,-0.09037528,53.6171,0,0.02519924,35.6574,27.5275,0.32953675,-0.28643528,0.25904502,-0.07553867,20.8526,-0.03399363,71.4286,0.0,0.714286,0.0,1,39.2431,40.5181,41.7932,2.5501,26524805.6482,0.0,-0.01805041,40.60321222,41.07883944,40.37024931,40.39936829,531200.0,0.0,0.0,0.09706116,0.00240833,0.11241012,69,32640.0,28748.0,0.0,1961.0,2177.0,0.0
DGRW,2020-04-24,40.5636,0.18894686,0.00148877,0.3749,0.0858,0.2891,1,1,1,71.6403,0,7.718,1,-0.39682391,61.7974,0,0.15256886,36.5441,52.3282,0.33898329,0.02486721,0.51512864,0.90094269,20.1923,-0.03166512,64.2857,0.0,0.642857,0.0,1,39.4486,40.4084,41.3682,1.9196,26853785.5637,0.0,0.01240273,40.63233754,41.06914076,40.3799607,41.001194,409800.0,0.0,0.0,0.60182571,0.01489691,0.08007989,53,33963.0,29270.0,0.0,2103.0,2147.0,0.0
DGRW,2020-04-27,40.7345,0.19536629,0.00421314,0.4681,0.1623,0.3058,1,1,1,99.7108,0,12.6334,1,0.63687484,69.2358,0,0.12036752,50.5193,71.7023,0.48786929,0.38242014,0.71517903,0.37024205,20.5782,0.01911125,100.0,0.0,1.0,0.0,1,39.1957,40.5836,41.9715,2.7758,27452789.7067,0.0,0.02230613,41.24385408,41.76801413,41.15649345,41.66123962,920400.0,0.0,0.0,0.66004562,0.0160982,0.21605859,80,24206.0,29804.0,0.0,1578.0,1990.0,0.0
DGRW,2020-04-28,40.7805,0.19709417,0.00112926,0.5349,0.2368,0.2981,1,1,1,107.5885,-1,8.8725,1,-0.297695,68.9889,0,-0.00356607,68.8669,82.5702,0.68333704,0.36318001,0.82739728,0.15156975,21.5185,0.04569399,100.0,0.0,1.0,0.0,1,39.824,40.9931,42.1622,2.3382,26941455.7066,-1.0,-0.01862594,42.19511268,42.23393675,41.53505543,41.65153503,767000.0,0.0,0.0,-0.00970459,-0.00023294,0.17520639,43,23650.0,29607.0,0.0,2138.0,1922.0,0.0
DGRW,2020-04-29,40.9961,0.20519264,0.00528684,0.6447,0.3184,0.3263,1,1,1,130.1407,-1,12.6355,1,0.42411947,77.2906,-1,0.12033385,80.3436,86.7583,0.80560507,0.16665045,0.87064218,0.05072169,22.8804,0.06328973,100.0,0.0,1.0,0.0,1,40.0414,41.422,42.8027,2.7613,27030217.8252,0.0,0.00329463,42.36983504,42.66103591,42.08833927,42.44748688,349100.0,0.0,0.0,0.79595184,0.01910978,0.06391478,51,28893.0,29259.0,0.0,2389.0,1942.0,0.0
DGRW,2020-04-30,41.1127,0.20957243,0.00284417,0.6738,0.3895,0.2843,1,1,1,101.8627,-1,15.5298,1,0.22906098,61.2847,0,-0.20708728,81.8252,76.1471,0.82138942,0.0184408,0.76107453,-0.12230761,23.0839,0.00889408,92.8571,7.1429,0.928571,0.071429,1,40.7844,41.7073,42.6303,1.8459,26857188.9363,0.0,-0.00640131,42.18540724,42.18540724,41.66124344,41.82625961,467200.0,0.0,0.0,-0.62122726,-0.0146352,0.09536618,32,32499.0,29239.0,0.0,2232.0,1980.0,0.0
DGRW,2020-05-01,41.0336,0.20660123,-0.00192398,0.6038,0.4323,0.1715,1,1,1,33.345,0,9.7331,1,-0.37326302,42.4141,0,-0.30791698,72.1132,53.4341,0.71792178,-0.11869204,0.52654779,-0.29827794,21.1635,-0.08319218,85.7143,0.0,0.857143,0.0,1,40.5783,41.6588,42.7393,2.161,26663695.8616,0.0,-0.00720452,41.282686,41.282686,40.63233743,40.75852585,316200.0,0.0,0.0,-1.06773376,-0.02552783,0.05515313,32,30165.0,28696.0,0.0,1888.0,1950.0,0.0
DGRW,2020-05-04,41.0406,0.20686417,0.00017059,0.5498,0.4558,0.094,1,1,1,3.9933,0,11.418,1,0.17311031,44.361,0,0.04590219,53.4298,30.7081,0.51887656,-0.25908433,0.29188682,-0.42530893,19.1981,-0.09286744,78.5714,35.7143,0.785714,0.357143,1,40.2357,41.4977,42.7598,2.5241,27308071.7889,0.0,0.02416679,40.68086194,40.86528828,40.33141944,40.85558319,668700.0,0.0,0.0,0.09705734,0.00238128,0.14902796,39,21163.0,27515.0,0.0,1342.0,1858.0,0.0
DGRW,2020-05-05,41.1988,0.21280656,0.00385472,0.5275,0.4702,0.0574,1,1,1,54.4151,0,5.8064,1,-0.49146961,51.351,0,0.15757084,35.3126,21.7956,0.32586339,-0.33908418,0.19985936,-0.29023287,18.3259,-0.04543158,71.4286,28.5714,0.714286,0.285714,1,40.13,41.4046,42.6791,2.5491,27113871.789,0.0,-0.00711145,41.19532063,41.56417705,41.09825491,41.18561554,310700.0,0.0,0.0,0.33003235,0.00807802,0.05368842,92,23441.0,27486.0,0.0,2442.0,1902.0,0.0
DGRW,2020-05-06,41.2561,0.21495889,0.00139082,0.4793,0.472,0.0073,1,1,1,23.9337,0,5.2704,1,-0.09231193,44.7386,0,-0.12876867,27.333,29.4953,0.24085203,-0.22597033,0.27936386,0.35326855,17.0966,-0.06707993,64.2857,21.4286,0.642857,0.214286,1,40.3097,41.0901,41.8706,1.5609,26857523.789,0.0,-0.0094545,41.38945886,41.44770052,40.87500381,40.87500381,256300.0,0.0,0.0,-0.31061172,-0.00754175,0.03920107,68,24510.0,26859.0,0.0,2294.0,1888.0,0.0
DGRW,2020-05-07,41.323,0.21747182,0.00162158,0.4516,0.4679,-0.0164,1,1,-1,32.2229,0,2.4483,1,-0.5354622,49.7898,0,0.11290474,31.0779,41.9429,0.28074865,0.13701021,0.40789355,0.42201978,16.0266,-0.06258554,57.1429,14.2857,0.571429,0.142857,1,40.6278,40.9387,41.2497,0.6219,26641436.1367,-1.0,-0.0080457,41.27298166,41.46711683,41.02060482,41.06914139,276100.0,0.0,0.0,0.19413757,0.00474954,0.04447403,85,31863.0,26769.0,0.0,2101.0,1869.0,0.0
DGRW,2020-05-08,41.4123,0.22082615,0.00216102,0.4905,0.4724,0.018,1,1,1,94.6487,0,3.7046,1,0.51313156,66.2019,0,0.32962776,44.496,62.0499,0.42369954,0.43175697,0.61551162,0.47938984,15.956,-0.00440518,50.0,7.1429,0.5,0.071429,1,40.4068,41.1658,41.9249,1.5181,27162505.3218,-1.0,0.0195586,41.54476068,41.94273605,41.41857228,41.89420319,639500.0,0.0,0.0,0.8250618,0.02008958,0.14125166,36,28842.0,26580.0,0.0,1639.0,1834.0,0.0
DGRW,2020-05-11,41.4424,0.22195678,0.00072684,0.5208,0.4821,0.0387,1,1,1,99.912,0,5.0312,1,0.35809534,67.3021,0,0.01661886,61.5895,80.7756,0.60580663,0.38415813,0.80886685,0.30178453,16.2602,0.01906493,42.8571,0.0,0.428571,0.0,1,40.4968,41.3871,42.2774,1.7806,27263802.1472,0.0,0.00372929,41.55447011,42.14657692,41.53505622,41.96215057,255300.0,0.0,0.0,0.06794739,0.00162188,0.03893475,34,19492.0,25080.0,0.0,1154.0,1746.0,0.0
DGRW,2020-05-12,41.3978,0.22028149,-0.00107619,0.4782,0.4813,-0.0031,1,1,-1,51.3112,0,0.0321,1,-0.99361981,46.3062,0,-0.31196501,70.622,69.0406,0.70203515,0.14665649,0.68769522,-0.14527902,15.6716,-0.03619882,35.7143,0.0,0.357143,0.0,1,40.5042,41.391,42.2777,1.7735,26938313.1472,0.0,-0.0119385,42.1368767,42.21453224,41.20503235,41.20503235,325500.0,0.0,0.0,-0.75711823,-0.01804288,0.05762983,29,24587.0,25244.0,0.0,1542.0,1617.0,0.0
DGRW,2020-05-13,41.2085,0.21317091,-0.00457271,0.3875,0.4626,-0.075,1,1,-1,-59.8845,0,0.6542,1,19.38006231,34.6873,0,-0.25091456,63.9732,42.1034,0.63120159,-0.0941463,0.40955082,-0.39016463,15.1803,-0.0313497,28.5714,100.0,0.285714,1.0,-1,40.2679,41.3269,42.3859,2.118,26725307.1095,1.0,-0.00790718,41.17590556,41.26326619,40.23435621,40.55467606,564500.0,0.0,0.0,-0.65035629,-0.01578342,0.1212783,25,23603.0,25114.0,0.0,1648.0,1525.0,0.0
DGRW,2020-05-14,41.127,0.21010957,-0.00197775,0.3485,0.4397,-0.0913,1,1,-1,-68.6612,0,0.8652,1,0.32253134,46.4658,0,0.33956232,47.0242,29.9284,0.45063394,-0.26493907,0.2838359,-0.28916905,15.4218,0.01590878,21.4286,100.0,0.214286,1.0,-1,40.2436,41.3153,42.387,2.1434,27158612.2582,1.0,0.01621329,40.08875557,41.03030866,39.85579635,41.01089478,448100.0,0.0,0.0,0.45621872,0.01124947,0.09027963,15,29967.0,24843.0,0.0,1778.0,1479.0,0.0
DGRW,2020-05-15,41.1629,0.21145806,0.00087291,0.3224,0.4163,-0.0939,1,1,-1,-25.6181,0,-1.0409,-1,-2.20307443,49.1487,0,0.05773924,37.1935,39.5485,0.34590172,-0.20905619,0.38316979,0.32143716,15.3635,-0.00378036,14.2857,92.8571,0.142857,0.928571,-1,40.2501,41.16,42.0699,1.8198,27381048.1057,0.0,0.00819025,40.68087254,41.13708967,40.56439291,41.11767578,238600.0,0.0,0.0,0.10678101,0.00260372,0.03448735,36,27770.0,24690.0,0.0,1511.0,1460.0,0.0
DGRW,2020-05-18,41.3036,0.21674311,0.00341813,0.3897,0.411,-0.0213,1,1,-1,125.6568,-1,3.6239,1,-4.48150639,69.5865,0,0.41583602,44.7882,64.8875,0.42681252,0.20419428,0.64481172,0.64070698,15.1566,-0.01346698,7.1429,85.7143,0.071429,0.857143,-1,40.0946,41.2202,42.3458,2.2512,27418843.8556,-1.0,0.00138036,42.12717183,42.4669056,42.00098342,42.26306534,302300.0,0.0,0.0,1.14538956,0.02785638,0.0514514,49,24512.0,25125.0,0.0,1041.0,1382.0,0.0
DGRW,2020-05-19,41.356,0.21871138,0.00126865,0.3938,0.4075,-0.0137,1,1,-1,77.0941,0,5.3186,1,0.46764535,55.9971,0,-0.19528788,58.8892,72.2317,0.57703875,0.31483739,0.72064544,0.11318359,14.3331,-0.05433277,0.0,78.5714,0.0,0.785714,-1,40.1338,41.3211,42.5084,2.3746,27121375.8556,0.0,-0.01084904,42.16599502,42.30189222,41.70978165,41.70978165,297500.0,0.0,0.0,-0.55328369,-0.01309142,0.0501731,64,21693.0,24712.0,0.0,1208.0,1334.0,0.0
DGRW,2020-05-20,41.4929,0.22385369,0.00331028,0.4351,0.413,0.0221,1,1,1,109.3284,-1,4.817,1,-0.09431053,64.3858,0,0.14980597,74.0005,84.8823,0.7380283,0.25660563,0.85127124,0.17513917,13.8374,-0.03458428,85.7143,71.4286,0.857143,0.714286,1,40.5925,41.6588,42.7251,2.1326,27097905.827,0.0,-0.00086537,42.12716892,42.42807489,42.08834115,42.24364853,273800.0,0.0,0.0,0.53386688,0.01279956,0.04386152,65,25704.0,25012.0,0.0,1307.0,1286.0,0.0
DGRW,2020-05-21,41.5754,0.22695259,0.00198829,0.4347,0.4174,0.0173,1,1,1,67.9695,0,3.7001,1,-0.23186631,55.6981,0,-0.13493193,78.1881,77.4505,0.78264126,0.05658881,0.774533,-0.08755418,12.6985,-0.08230592,78.5714,64.2857,0.785714,0.642857,1,40.995,41.8354,42.6759,1.6809,26898892.8482,0.0,-0.00734422,42.10775221,42.25335079,41.79713747,41.89420319,346500.0,0.0,0.0,-0.34944534,-0.00827214,0.06322237,100,26255.0,24482.0,0.0,1078.0,1186.0,0.0
DGRW,2020-05-22,41.5812,0.22717045,0.00013951,0.434,0.4207,0.0133,1,1,1,49.8721,0,2.3201,1,-0.37296289,56.9094,0,0.0217476,75.5997,64.4664,0.75506551,-0.03310478,0.64046358,-0.16764385,11.4618,-0.09738946,71.4286,57.1429,0.714286,0.571429,1,41.5778,42.0023,42.4269,0.8491,27179294.634,0.0,0.01042429,41.89420814,41.98156878,41.70978177,41.9524498,356900.0,0.0,0.0,0.05824661,0.00139033,0.06599201,67,26700.0,24329.0,0.0,1804.0,1228.0,0.0
DGRW,2020-05-26,41.6355,0.2292101,0.00130588,0.4727,0.4311,0.0416,1,1,1,132.4392,-1,2.027,1,-0.12633076,67.4712,0,0.18558973,66.0975,56.3757,0.653833,-0.12569097,0.55692176,-0.12550259,12.2784,0.07124535,100.0,50.0,1.0,0.5,1,41.4895,42.0509,42.6122,1.1227,26989227.3549,-1.0,-0.00699309,42.89553413,42.89553413,42.47746764,42.50663757,220900.0,0.07,0.0,0.55418777,0.0132099,0.02977364,55,15624.0,22189.0,0.0,903.0,1084.0,0.0
DGRW,2020-05-27,41.8394,0.23686909,0.00489726,0.5565,0.4562,0.1003,1,1,1,157.3689,-1,3.8248,1,0.88692649,76.9162,-1,0.13998565,62.3473,66.1999,0.61387992,-0.0567374,0.65836311,0.17426302,13.6413,0.1109998,100.0,42.8571,1.0,0.428571,1,41.3782,42.3578,43.3373,1.9591,27300286.8144,0.0,0.01152532,42.93441434,43.25525753,42.53579334,43.24553299,319700.0,0.0,0.0,0.73889542,0.01738306,0.05608522,35,21834.0,21636.0,0.0,1315.0,1085.0,0.0
DGRW,2020-05-28,42.1113,0.24708233,0.00649866,0.6182,0.4886,0.1296,1,1,1,181.2173,-1,1.9466,1,-0.49105836,77.2423,-1,0.00423968,67.9628,81.3127,0.67370514,0.09006805,0.81441276,0.22829038,15.6318,0.14591718,100.0,35.7143,1.0,0.357143,1,41.3665,42.5637,43.761,2.3945,27062259.7799,0.0,-0.00871885,43.53720723,43.73165731,43.16775614,43.27470016,383500.0,0.0,0.0,0.02916718,0.00067446,0.0730759,36,26011.0,21601.0,0.0,1162.0,1097.0,0.0
DGRW,2020-05-29,42.3638,0.25656686,0.00599602,0.6804,0.5269,0.1534,1,1,1,148.9055,-1,4.0884,1,1.10027741,80.3627,-1,0.04039755,78.8529,89.0462,0.78972376,0.16023619,0.89426626,0.09510814,16.2812,0.04154352,92.8571,28.5714,0.928571,0.285714,1,41.7205,42.8921,44.0637,2.3432,27323589.2257,0.0,0.0096566,43.26498065,43.58582386,42.77885727,43.53720856,297100.0,0.0,0.0,0.26250839,0.00606609,0.05006658,42,24820.0,21333.0,0.0,1005.0,983.0,0.0
DGRW,2020-06-01,42.5997,0.26542786,0.00556843,0.7167,0.5649,0.1518,1,1,1,144.3294,-1,6.6721,1,0.63195871,77.4142,-1,-0.03668991,84.2989,82.5377,0.8477432,0.06906531,0.8270617,-0.07309127,16.8656,0.03589416,85.7143,21.4286,0.857143,0.214286,1,42.46,43.1971,43.9342,1.4742,27456803.8386,0.0,0.00487544,43.3524811,43.57609739,43.27469958,43.47887421,375400.0,0.0,0.0,-0.05833435,-0.00133987,0.07091877,36,16764.0,21411.0,0.0,730.0,958.0,0.0
DGRW,2020-06-02,42.7581,0.27137775,0.00371834,0.7664,0.6052,0.1613,1,1,1,146.137,-1,7.3229,1,0.0975405,82.4979,-1,0.06566883,87.1378,89.8294,0.87798767,0.0336766,0.90235332,0.08834387,17.9453,0.06401788,100.0,14.2857,1.0,0.142857,1,43.031,43.4654,43.8998,0.8688,27915658.5886,0.0,0.01671188,43.53720518,43.85804837,43.46914821,43.84832382,483000.0,0.0,0.0,0.36944962,0.00849722,0.0995739,58,21372.0,22232.0,0.0,927.0,961.0,0.0
DGRW,2020-06-03,43.036,0.28181637,0.00649935,0.8479,0.6537,0.1941,1,1,1,171.046,-1,8.0209,1,0.09531743,88.2431,-1,0.06964056,87.7587,90.9089,0.88460248,0.0071255,0.91349987,0.01201722,20.1714,0.12404919,100.0,7.1429,1.0,0.071429,1,42.8663,43.7142,44.5621,1.6958,28030846.2843,-1.0,0.00412628,44.15944527,44.60668159,44.15944527,44.49000931,240800.0,0.0,0.0,0.64168549,0.01463421,0.03507324,74,23027.0,22403.0,0.0,1024.0,919.0,0.0
DGRW,2020-06-04,43.2507,0.28988104,0.00498885,0.8942,0.7018,0.1924,1,1,1,141.8282,-1,8.6039,1,0.07268511,83.0781,-1,-0.05853149,91.4883,93.7265,0.9243361,0.04249835,0.94259345,0.03099367,22.0705,0.09414815,92.8571,0.0,0.928571,0.0,1,43.094,43.9378,44.7815,1.6875,28108234.9207,0.0,0.00276084,44.27611555,44.55806799,44.13027706,44.39278412,340500.0,0.0,0.0,-0.09722519,-0.00218533,0.0616245,96,23310.0,22017.0,0.0,858.0,876.0,0.0
DGRW,2020-06-05,43.6074,0.30327958,0.00824727,1.0057,0.7626,0.2431,1,1,1,181.2892,-1,10.6946,1,0.24299446,90.624,-1,0.09082899,91.6393,90.2826,0.92594479,0.00165048,0.90703291,-0.03674414,25.3026,0.14644435,100.0,0.0,1.0,0.0,1,42.9761,44.3227,45.6693,2.6932,28132749.854,-1.0,0.00087216,45.16086326,45.734489,45.15113872,45.46225739,367700.0,0.0,0.0,1.06947327,0.02409115,0.06886818,56,25258.0,22080.0,0.0,856.0,855.0,0.0
DGRW,2020-06-08,43.9941,0.317805,0.00886776,1.1102,0.8321,0.2781,1,1,1,163.5433,-1,9.3732,1,-0.12355768,92.1043,-1,0.01633453,92.0487,92.137,0.93030637,0.00446752,0.92618082,0.02053995,28.3239,0.1194067,100.0,28.5714,1.0,0.285714,1,43.3354,44.7912,46.247,2.9116,28460849.6039,0.0,0.01166256,45.5108723,45.84143635,45.37475464,45.82199097,357900.0,0.0,0.0,0.35973358,0.0079128,0.06625832,75,17798.0,21806.0,0.0,842.0,822.0,0.0
DGRW,2020-06-09,44.2925,0.32901365,0.00678273,1.1531,0.8963,0.2568,1,1,1,132.0079,-1,8.4083,1,-0.10294243,77.9648,-1,-0.15351618,90.5464,89.2195,0.91430148,-0.01632071,0.8960557,-0.0316648,30.6651,0.08265811,92.8571,21.4286,0.928571,0.214286,1,43.9631,45.1197,46.2763,2.3132,28492270.3039,0.0,0.001104,45.51086994,45.66642927,45.2775291,45.49142456,314200.0,0.0,0.0,-0.33056641,-0.00721414,0.05462051,75,19676.0,21564.0,0.0,868.0,814.0,0.0
